condition,subject,trial,state,t,x,y
blocked,1,2,state_holding,13093.0,841,614
blocked,1,2,state_holding,13095.0,841,614
blocked,1,2,state_holding,13098.0,841,614
blocked,1,2,state_holding,13103.0,841,614
blocked,1,2,state_holding,13105.0,841,614
blocked,1,2,state_holding,13110.0,841,614
blocked,1,2,state_holding,13113.0,841,614
blocked,1,2,state_holding,13116.0,841,614
blocked,1,2,state_holding,13118.0,841,614
blocked,1,2,state_holding,13121.0,841,614
blocked,1,2,state_holding,13126.0,841,614
blocked,1,2,state_holding,13128.0,841,614
blocked,1,2,state_holding,13135.0,841,614
blocked,1,2,state_holding,13138.0,841,614
blocked,1,2,state_holding,13141.0,841,614
blocked,1,2,state_holding,13143.0,841,614
blocked,1,2,state_holding,13146.0,841,614
blocked,1,2,state_holding,13148.0,841,614
blocked,1,2,state_holding,13151.0,841,614
blocked,1,2,state_holding,13153.0,841,614
blocked,1,2,state_holding,13156.0,841,614
blocked,1,2,state_holding,13167.0,841,614
blocked,1,2,state_holding,13170.0,841,614
blocked,1,2,state_holding,13172.0,841,614
blocked,1,2,state_holding,13185.0,841,614
blocked,1,2,state_holding,13200.0,841,614
blocked,1,2,state_holding,13203.0,841,614
blocked,1,2,state_holding,13206.0,841,614
blocked,1,2,state_holding,13208.0,841,614
blocked,1,2,state_holding,13210.0,841,614
blocked,1,2,state_holding,13213.0,841,614
blocked,1,2,state_holding,13218.0,841,614
blocked,1,2,state_holding,13220.0,841,614
blocked,1,2,state_holding,13223.0,841,614
blocked,1,2,state_holding,13226.0,841,614
blocked,1,2,state_holding,13228.0,841,614
blocked,1,2,state_holding,13230.0,841,614
blocked,1,2,state_holding,13233.0,841,614
blocked,1,2,state_holding,13235.0,841,614
blocked,1,2,state_holding,13238.0,841,614
blocked,1,2,state_holding,13250.0,841,614
blocked,1,2,state_holding,13253.0,841,614
blocked,1,2,state_holding,13255.0,841,614
blocked,1,2,state_holding,13258.0,841,614
blocked,1,2,state_holding,13260.0,841,614
blocked,1,2,state_holding,13263.0,841,614
blocked,1,2,state_holding,13265.0,841,614
blocked,1,2,state_holding,13268.0,841,614
blocked,1,2,state_holding,13271.0,841,614
blocked,1,2,state_holding,13284.0,841,614
blocked,1,2,state_holding,13287.0,841,614
blocked,1,2,state_holding,13290.0,841,614
blocked,1,2,state_holding,13292.0,841,614
blocked,1,2,state_holding,13295.0,841,614
blocked,1,2,state_holding,13297.0,841,614
blocked,1,2,state_holding,13299.0,841,614
blocked,1,2,state_holding,13302.0,841,614
blocked,1,2,state_holding,13305.0,841,614
blocked,1,2,state_holding,13317.0,841,614
blocked,1,2,state_holding,13320.0,841,614
blocked,1,2,state_holding,13322.0,841,614
blocked,1,2,state_holding,13325.0,841,614
blocked,1,2,state_holding,13327.0,841,614
blocked,1,2,state_holding,13330.0,841,614
blocked,1,2,state_holding,13332.0,841,614
blocked,1,2,state_holding,13335.0,841,614
blocked,1,2,state_holding,13338.0,841,614
blocked,1,2,state_holding,13340.0,841,614
blocked,1,2,state_holding,13343.0,841,614
blocked,1,2,state_holding,13345.0,841,614
blocked,1,2,state_holding,13348.0,841,614
blocked,1,2,state_holding,13350.0,841,614
blocked,1,2,state_holding,13353.0,841,614
blocked,1,2,state_holding,13356.0,841,614
blocked,1,2,state_holding,13358.0,841,614
blocked,1,2,state_holding,13361.0,841,614
blocked,1,2,state_holding,13363.0,841,614
blocked,1,2,state_holding,13366.0,841,614
blocked,1,2,state_holding,13371.0,841,614
blocked,1,2,state_holding,13373.0,841,614
blocked,1,2,state_holding,13384.0,841,614
blocked,1,2,state_holding,13386.0,841,614
blocked,1,2,state_holding,13402.0,841,614
blocked,1,2,state_holding,13404.0,841,614
blocked,1,2,state_holding,13407.0,841,614
blocked,1,2,state_holding,13410.0,841,614
blocked,1,2,state_holding,13414.0,841,614
blocked,1,2,state_holding,13417.0,841,614
blocked,1,2,state_holding,13420.0,841,614
blocked,1,2,state_holding,13434.0,841,614
blocked,1,2,state_holding,13437.0,841,614
blocked,1,2,state_holding,13440.0,841,614
blocked,1,2,state_holding,13444.0,841,614
blocked,1,2,state_holding,13446.0,841,614
blocked,1,2,state_holding,13450.0,841,614
blocked,1,2,state_holding,13452.0,841,614
blocked,1,2,state_holding,13455.0,841,614
blocked,1,2,state_holding,13468.0,841,614
blocked,1,2,state_holding,13471.0,841,614
blocked,1,2,state_holding,13474.0,841,614
blocked,1,2,state_holding,13484.0,841,614
blocked,1,2,state_holding,13486.0,841,614
blocked,1,2,state_holding,13489.0,841,614
blocked,1,2,state_holding,13492.0,841,614
blocked,1,2,state_holding,13494.0,841,614
blocked,1,2,state_holding,13496.0,841,614
blocked,1,2,state_holding,13499.0,841,614
blocked,1,2,state_holding,13504.0,841,614
blocked,1,2,state_holding,13506.0,841,614
blocked,1,2,state_holding,13510.0,841,614
blocked,1,2,state_holding,13512.0,841,614
blocked,1,2,state_holding,13515.0,841,614
blocked,1,2,state_holding,13518.0,841,614
blocked,1,2,state_holding,13524.0,841,614
blocked,1,2,state_holding,13525.0,841,614
blocked,1,2,state_holding,13535.0,841,614
blocked,1,2,state_holding,13537.0,841,614
blocked,1,2,state_holding,13540.0,841,614
blocked,1,2,state_holding,13543.0,841,614
blocked,1,2,state_holding,13548.0,841,614
blocked,1,2,state_holding,13550.0,841,614
blocked,1,2,state_holding,13554.0,841,614
blocked,1,2,state_holding,13567.0,841,614
blocked,1,2,state_holding,13570.0,841,614
blocked,1,2,state_holding,13572.0,841,614
blocked,1,2,state_holding,13576.0,841,614
blocked,1,2,state_holding,13579.0,841,614
blocked,1,2,state_holding,13582.0,841,614
blocked,1,2,state_holding,13585.0,841,614
blocked,1,2,state_holding,13587.0,841,614
blocked,1,2,state_holding,13602.0,841,614
blocked,1,2,state_holding,13604.0,841,614
blocked,1,2,state_holding,13607.0,841,614
blocked,1,2,state_holding,13610.0,841,614
blocked,1,2,state_holding,13615.0,841,614
blocked,1,2,state_holding,13617.0,841,614
blocked,1,2,state_holding,13621.0,841,614
blocked,1,2,state_holding,13626.0,841,614
blocked,1,2,state_holding,13628.0,841,614
blocked,1,2,state_holding,13631.0,841,614
blocked,1,2,state_holding,13634.0,841,614
blocked,1,2,state_holding,13636.0,841,614
blocked,1,2,state_holding,13639.0,841,614
blocked,1,2,state_holding,13641.0,841,614
blocked,1,2,state_holding,13644.0,841,614
blocked,1,2,state_holding,13646.0,841,614
blocked,1,2,state_holding,13649.0,841,614
blocked,1,2,state_holding,13651.0,841,614
blocked,1,2,state_holding,13656.0,841,614
blocked,1,2,state_holding,13658.0,841,614
blocked,1,2,state_holding,13661.0,841,614
blocked,1,2,state_holding,13663.0,841,614
blocked,1,2,state_moving,13666.0,841,614
blocked,1,2,state_moving,13668.0,841,614
blocked,1,2,state_moving,13671.0,841,614
blocked,1,2,state_moving,13673.0,841,614
blocked,1,2,state_moving,13684.0,841,614
blocked,1,2,state_moving,13686.0,841,614
blocked,1,2,state_moving,13689.0,841,614
blocked,1,2,state_moving,13693.0,841,614
blocked,1,2,state_moving,13696.0,841,614
blocked,1,2,state_moving,13699.0,841,614
blocked,1,2,state_moving,13701.0,841,614
blocked,1,2,state_moving,13704.0,841,614
blocked,1,2,state_moving,13718.0,841,614
blocked,1,2,state_moving,13721.0,841,614
blocked,1,2,state_moving,13726.0,841,614
blocked,1,2,state_moving,13728.0,841,614
blocked,1,2,state_moving,13732.0,841,614
blocked,1,2,state_moving,13734.0,841,614
blocked,1,2,state_moving,13737.0,841,614
blocked,1,2,state_moving,13740.0,841,614
blocked,1,2,state_moving,13742.0,841,614
blocked,1,2,state_moving,13747.0,841,614
blocked,1,2,state_moving,13749.0,841,614
blocked,1,2,state_moving,13752.0,841,614
blocked,1,2,state_moving,13755.0,841,614
blocked,1,2,state_moving,13757.0,841,614
blocked,1,2,state_moving,13760.0,841,614
blocked,1,2,state_moving,13762.0,841,614
blocked,1,2,state_moving,13765.0,841,614
blocked,1,2,state_moving,13767.0,841,614
blocked,1,2,state_moving,13772.0,841,614
blocked,1,2,state_moving,13773.0,841,614
blocked,1,2,state_moving,13784.0,841,614
blocked,1,2,state_moving,13788.0,841,614
blocked,1,2,state_moving,13791.0,841,614
blocked,1,2,state_moving,13794.0,841,614
blocked,1,2,state_moving,13796.0,841,614
blocked,1,2,state_moving,13799.0,841,614
blocked,1,2,state_moving,13801.0,841,614
blocked,1,2,state_moving,13806.0,841,614
blocked,1,2,state_moving,13808.0,841,614
blocked,1,2,state_moving,13818.0,841,614
blocked,1,2,state_moving,13821.0,841,614
blocked,1,2,state_moving,13823.0,841,614
blocked,1,2,state_moving,13826.0,841,614
blocked,1,2,state_moving,13828.0,841,614
blocked,1,2,state_moving,13831.0,841,614
blocked,1,2,state_moving,13833.0,841,614
blocked,1,2,state_moving,13838.0,841,614
blocked,1,2,state_moving,13839.0,841,614
blocked,1,2,state_moving,13850.0,841,614
blocked,1,2,state_moving,13853.0,841,614
blocked,1,2,state_moving,13858.0,841,614
blocked,1,2,state_moving,13860.0,841,614
blocked,1,2,state_moving,13863.0,841,614
blocked,1,2,state_moving,13866.0,841,614
blocked,1,2,state_moving,13868.0,841,614
blocked,1,2,state_moving,13873.0,841,614
blocked,1,2,state_moving,13875.0,841,614
blocked,1,2,state_moving,13884.0,841,614
blocked,1,2,state_moving,13886.0,841,614
blocked,1,2,state_moving,13891.0,841,614
blocked,1,2,state_moving,13894.0,841,614
blocked,1,2,state_moving,13897.0,841,614
blocked,1,2,state_moving,13900.0,841,614
blocked,1,2,state_moving,13903.0,841,614
blocked,1,2,state_moving,13906.0,841,614
blocked,1,2,state_moving,13918.0,841,614
blocked,1,2,state_moving,13921.0,841,614
blocked,1,2,state_moving,13935.0,841,614
blocked,1,2,state_moving,13938.0,841,614
blocked,1,2,state_moving,13940.0,841,614
blocked,1,2,state_moving,13943.0,841,614
blocked,1,2,state_moving,13946.0,841,614
blocked,1,2,state_moving,13950.0,841,614
blocked,1,2,state_moving,13953.0,841,614
blocked,1,2,state_moving,13956.0,841,614
blocked,1,2,state_moving,13959.0,841,614
blocked,1,2,state_moving,13961.0,841,614
blocked,1,2,state_moving,13964.0,841,614
blocked,1,2,state_moving,13967.0,841,614
blocked,1,2,state_moving,13970.0,841,612
blocked,1,2,state_moving,13973.0,841,612
blocked,1,2,state_moving,13984.0,841,609
blocked,1,2,state_moving,13986.0,841,609
blocked,1,2,state_moving,13989.0,842,605
blocked,1,2,state_moving,13992.0,842,605
blocked,1,2,state_moving,14001.0,843,596
blocked,1,2,state_moving,14004.0,843,596
blocked,1,2,state_moving,14007.0,844,588
blocked,1,2,state_moving,14017.0,845,580
blocked,1,2,state_moving,14020.0,845,569
blocked,1,2,state_moving,14023.0,845,569
blocked,1,2,state_moving,14025.0,846,554
blocked,1,2,state_moving,14034.0,846,554
blocked,1,2,state_moving,14038.0,847,539
blocked,1,2,state_moving,14040.0,847,539
blocked,1,2,state_moving,14043.0,847,539
blocked,1,2,state_moving,14047.0,848,521
blocked,1,2,state_moving,14050.0,848,521
blocked,1,2,state_moving,14053.0,848,521
blocked,1,2,state_moving,14055.0,849,503
blocked,1,2,state_moving,14068.0,852,466
blocked,1,2,state_moving,14071.0,852,466
blocked,1,2,state_moving,14073.0,855,428
blocked,1,2,state_moving,14076.0,855,428
blocked,1,2,state_moving,14084.0,857,404
blocked,1,2,state_moving,14086.0,857,404
blocked,1,2,state_moving,14102.0,859,348
blocked,1,2,state_moving,14104.0,859,348
blocked,1,2,state_moving,14106.0,859,348
blocked,1,2,state_moving,14109.0,859,348
blocked,1,2,state_moving,14112.0,860,317
blocked,1,2,state_moving,14115.0,860,317
blocked,1,2,state_moving,14119.0,861,285
blocked,1,2,state_moving,14121.0,861,285
blocked,1,2,state_moving,14124.0,861,272
blocked,1,2,state_moving,14126.0,861,272
blocked,1,2,state_feedback_ep,14135.0,862,245
blocked,1,2,state_feedback_ep,14138.0,862,245
blocked,1,2,state_feedback_ep,14141.0,863,224
blocked,1,2,state_feedback_ep,14143.0,863,224
blocked,1,2,state_feedback_ep,14146.0,863,224
blocked,1,2,state_feedback_ep,14167.0,869,162
blocked,1,2,state_feedback_ep,14170.0,869,162
blocked,1,2,state_feedback_ep,14172.0,871,145
blocked,1,2,state_feedback_ep,14176.0,871,145
blocked,1,2,state_feedback_ep,14178.0,871,145
blocked,1,2,state_feedback_ep,14185.0,873,129
blocked,1,2,state_feedback_ep,14187.0,873,129
blocked,1,2,state_feedback_ep,14190.0,875,121
blocked,1,2,state_feedback_ep,14194.0,875,121
blocked,1,2,state_feedback_ep,14197.0,877,109
blocked,1,2,state_feedback_ep,14201.0,877,109
blocked,1,2,state_feedback_ep,14204.0,877,109
blocked,1,2,state_feedback_ep,14206.0,877,105
blocked,1,2,state_feedback_ep,14210.0,877,105
blocked,1,2,state_feedback_ep,14213.0,879,96
blocked,1,2,state_feedback_ep,14216.0,879,96
blocked,1,2,state_feedback_ep,14219.0,879,96
blocked,1,2,state_feedback_ep,14222.0,879,91
blocked,1,2,state_feedback_ep,14225.0,879,91
blocked,1,2,state_feedback_ep,14228.0,880,88
blocked,1,2,state_feedback_ep,14231.0,880,88
blocked,1,2,state_feedback_ep,14234.0,880,88
blocked,1,2,state_feedback_ep,14237.0,881,85
blocked,1,2,state_feedback_ep,14240.0,881,85
blocked,1,2,state_feedback_ep,14243.0,881,85
blocked,1,2,state_feedback_ep,14245.0,881,85
blocked,1,2,state_feedback_ep,14248.0,881,83
blocked,1,2,state_feedback_ep,14252.0,881,82
blocked,1,2,state_feedback_ep,14255.0,881,82
blocked,1,2,state_feedback_ep,14257.0,881,82
blocked,1,2,state_feedback_ep,14260.0,881,82
blocked,1,2,state_feedback_ep,14263.0,881,82
blocked,1,2,state_feedback_ep,14266.0,881,82
blocked,1,2,state_feedback_ep,14269.0,881,82
blocked,1,2,state_feedback_ep,14271.0,881,82
blocked,1,2,state_feedback_ep,14276.0,881,82
blocked,1,2,state_feedback_ep,14279.0,881,82
blocked,1,2,state_feedback_ep,14282.0,881,82
blocked,1,2,state_feedback_ep,14286.0,881,82
blocked,1,2,state_feedback_ep,14289.0,881,82
blocked,1,2,state_feedback_ep,14292.0,881,82
blocked,1,2,state_feedback_ep,14297.0,881,82
blocked,1,2,state_feedback_ep,14300.0,881,82
blocked,1,2,state_feedback_ep,14303.0,881,82
blocked,1,2,state_feedback_ep,14306.0,881,82
blocked,1,2,state_feedback_ep,14309.0,881,82
blocked,1,2,state_feedback_ep,14311.0,881,82
blocked,1,2,state_feedback_ep,14314.0,881,82
blocked,1,2,state_feedback_ep,14317.0,881,82
blocked,1,2,state_feedback_ep,14320.0,881,82
blocked,1,2,state_feedback_ep,14323.0,881,82
blocked,1,2,state_feedback_ep,14326.0,882,82
blocked,1,2,state_feedback_ep,14329.0,882,82
blocked,1,2,state_feedback_ep,14332.0,882,82
blocked,1,2,state_feedback_ep,14335.0,882,82
blocked,1,2,state_feedback_ep,14338.0,882,82
blocked,1,2,state_feedback_ep,14341.0,882,82
blocked,1,2,state_feedback_ep,14344.0,882,82
blocked,1,2,state_feedback_ep,14347.0,882,82
blocked,1,2,state_feedback_ep,14350.0,882,82
blocked,1,2,state_feedback_ep,14353.0,882,82
blocked,1,2,state_feedback_ep,14356.0,882,82
blocked,1,2,state_feedback_ep,14358.0,882,82
blocked,1,2,state_feedback_ep,14360.0,882,82
blocked,1,2,state_feedback_ep,14363.0,882,82
blocked,1,2,state_feedback_ep,14366.0,882,82
blocked,1,2,state_feedback_ep,14369.0,882,82
blocked,1,2,state_feedback_ep,14372.0,882,82
blocked,1,2,state_feedback_ep,14375.0,882,82
blocked,1,2,state_feedback_ep,14378.0,882,82
blocked,1,2,state_feedback_ep,14381.0,882,82
blocked,1,2,state_feedback_ep,14384.0,882,82
blocked,1,2,state_feedback_ep,14386.0,882,82
blocked,1,2,state_feedback_ep,14389.0,882,82
blocked,1,2,state_feedback_ep,14392.0,882,82
blocked,1,2,state_feedback_ep,14395.0,882,82
blocked,1,2,state_feedback_ep,14398.0,882,82
blocked,1,2,state_feedback_ep,14401.0,882,82
blocked,1,2,state_feedback_ep,14404.0,882,82
blocked,1,2,state_feedback_ep,14407.0,882,82
blocked,1,2,state_feedback_ep,14411.0,882,82
blocked,1,2,state_feedback_ep,14414.0,882,82
blocked,1,2,state_feedback_ep,14417.0,882,82
blocked,1,2,state_feedback_ep,14420.0,882,82
blocked,1,2,state_feedback_ep,14422.0,882,82
blocked,1,2,state_feedback_ep,14426.0,882,82
blocked,1,2,state_feedback_ep,14429.0,882,82
blocked,1,2,state_feedback_ep,14432.0,882,82
blocked,1,2,state_feedback_ep,14435.0,882,82
blocked,1,2,state_feedback_ep,14438.0,882,82
blocked,1,2,state_feedback_ep,14441.0,882,82
blocked,1,2,state_feedback_ep,14444.0,882,82
blocked,1,2,state_feedback_ep,14446.0,882,82
blocked,1,2,state_feedback_ep,14449.0,882,82
blocked,1,2,state_feedback_ep,14452.0,882,82
blocked,1,2,state_feedback_ep,14455.0,882,82
blocked,1,2,state_feedback_ep,14458.0,882,82
blocked,1,2,state_feedback_ep,14461.0,882,82
blocked,1,2,state_feedback_ep,14464.0,882,82
blocked,1,2,state_feedback_ep,14467.0,882,82
blocked,1,2,state_feedback_ep,14470.0,882,82
blocked,1,2,state_feedback_ep,14473.0,882,82
blocked,1,2,state_feedback_ep,14476.0,882,82
blocked,1,2,state_feedback_ep,14479.0,882,82
blocked,1,2,state_feedback_ep,14482.0,882,82
blocked,1,2,state_feedback_ep,14485.0,882,82
blocked,1,2,state_feedback_ep,14488.0,882,82
blocked,1,2,state_feedback_ep,14494.0,882,82
blocked,1,2,state_feedback_ep,14496.0,882,82
blocked,1,2,state_feedback_ep,14498.0,882,82
blocked,1,2,state_feedback_ep,14501.0,882,82
blocked,1,2,state_feedback_ep,14504.0,882,82
blocked,1,2,state_feedback_ep,14506.0,882,82
blocked,1,2,state_feedback_ep,14509.0,882,82
blocked,1,2,state_feedback_ep,14512.0,882,82
blocked,1,2,state_feedback_ep,14516.0,882,82
blocked,1,2,state_feedback_ep,14518.0,882,82
blocked,1,2,state_feedback_ep,14521.0,882,82
blocked,1,2,state_feedback_ep,14524.0,882,82
blocked,1,2,state_feedback_ep,14527.0,882,82
blocked,1,2,state_feedback_ep,14530.0,882,82
blocked,1,2,state_feedback_ep,14534.0,882,82
blocked,1,2,state_feedback_ep,14537.0,882,82
blocked,1,2,state_feedback_ep,14539.0,882,82
blocked,1,2,state_feedback_ep,14542.0,882,82
blocked,1,2,state_feedback_ep,14546.0,882,82
blocked,1,2,state_feedback_ep,14548.0,882,82
blocked,1,2,state_feedback_ep,14551.0,882,82
blocked,1,2,state_feedback_ep,14554.0,882,82
blocked,1,2,state_feedback_ep,14557.0,882,82
blocked,1,2,state_feedback_ep,14559.0,882,82
blocked,1,2,state_feedback_ep,14563.0,882,82
blocked,1,2,state_feedback_ep,14565.0,882,82
blocked,1,2,state_feedback_ep,14569.0,882,82
blocked,1,2,state_feedback_ep,14572.0,882,82
blocked,1,2,state_feedback_ep,14575.0,882,82
blocked,1,2,state_feedback_ep,14578.0,882,82
blocked,1,2,state_feedback_ep,14580.0,882,82
blocked,1,2,state_feedback_ep,14583.0,882,82
blocked,1,2,state_feedback_ep,14586.0,882,82
blocked,1,2,state_feedback_ep,14588.0,882,82
blocked,1,2,state_feedback_ep,14591.0,882,82
blocked,1,2,state_feedback_ep,14594.0,882,82
blocked,1,2,state_feedback_ep,14597.0,882,82
blocked,1,2,state_feedback_ep,14602.0,882,82
blocked,1,2,state_feedback_ep,14604.0,882,82
blocked,1,2,state_feedback_ep,14607.0,882,82
