condition,subject,trial,state,t,x,y
mis_rep,1,1,state_searching_ring,1739.0,809,370
mis_rep,1,1,state_searching_ring,1741.0,809,370
mis_rep,1,1,state_searching_ring,1744.0,809,370
mis_rep,1,1,state_searching_ring,1747.0,807,370
mis_rep,1,1,state_searching_ring,1750.0,807,370
mis_rep,1,1,state_searching_ring,1752.0,807,370
mis_rep,1,1,state_searching_ring,1755.0,806,370
mis_rep,1,1,state_searching_ring,1758.0,806,370
mis_rep,1,1,state_searching_ring,1760.0,806,370
mis_rep,1,1,state_searching_ring,1763.0,804,370
mis_rep,1,1,state_searching_ring,1766.0,804,370
mis_rep,1,1,state_searching_ring,1769.0,804,370
mis_rep,1,1,state_searching_ring,1772.0,804,370
mis_rep,1,1,state_searching_ring,1775.0,804,370
mis_rep,1,1,state_searching_ring,1778.0,804,370
mis_rep,1,1,state_searching_ring,1781.0,804,370
mis_rep,1,1,state_searching_ring,1785.0,804,370
mis_rep,1,1,state_searching_ring,1787.0,804,370
mis_rep,1,1,state_searching_ring,1790.0,804,370
mis_rep,1,1,state_searching_ring,1793.0,804,370
mis_rep,1,1,state_searching_ring,1796.0,804,370
mis_rep,1,1,state_searching_ring,1799.0,804,370
mis_rep,1,1,state_searching_ring,1802.0,804,370
mis_rep,1,1,state_searching_ring,1805.0,804,370
mis_rep,1,1,state_searching_ring,1809.0,804,370
mis_rep,1,1,state_searching_ring,1812.0,804,370
mis_rep,1,1,state_searching_ring,1814.0,804,370
mis_rep,1,1,state_searching_ring,1817.0,804,370
mis_rep,1,1,state_searching_ring,1820.0,804,370
mis_rep,1,1,state_searching_ring,1823.0,804,370
mis_rep,1,1,state_searching_ring,1826.0,804,370
mis_rep,1,1,state_searching_ring,1828.0,804,370
mis_rep,1,1,state_searching_ring,1831.0,804,370
mis_rep,1,1,state_searching_ring,1834.0,804,370
mis_rep,1,1,state_searching_ring,1837.0,804,370
mis_rep,1,1,state_searching_ring,1840.0,804,370
mis_rep,1,1,state_searching_ring,1843.0,804,370
mis_rep,1,1,state_searching_ring,1846.0,804,370
mis_rep,1,1,state_searching_ring,1849.0,804,370
mis_rep,1,1,state_searching_ring,1851.0,804,370
mis_rep,1,1,state_searching_ring,1855.0,804,370
mis_rep,1,1,state_searching_ring,1857.0,804,370
mis_rep,1,1,state_searching_ring,1860.0,804,370
mis_rep,1,1,state_searching_ring,1863.0,804,370
mis_rep,1,1,state_searching_ring,1866.0,804,370
mis_rep,1,1,state_searching_ring,1869.0,804,370
mis_rep,1,1,state_searching_ring,1872.0,804,370
mis_rep,1,1,state_searching_ring,1874.0,804,370
mis_rep,1,1,state_searching_ring,1877.0,804,370
mis_rep,1,1,state_searching_ring,1880.0,804,370
mis_rep,1,1,state_searching_ring,1883.0,804,370
mis_rep,1,1,state_searching_ring,1885.0,804,370
mis_rep,1,1,state_searching_ring,1888.0,804,370
mis_rep,1,1,state_searching_ring,1891.0,804,370
mis_rep,1,1,state_searching_ring,1894.0,804,370
mis_rep,1,1,state_searching_ring,1896.0,804,370
mis_rep,1,1,state_searching_ring,1899.0,804,370
mis_rep,1,1,state_searching_ring,1902.0,804,370
mis_rep,1,1,state_searching_ring,1905.0,804,370
mis_rep,1,1,state_searching_ring,1908.0,804,370
mis_rep,1,1,state_searching_ring,1910.0,804,370
mis_rep,1,1,state_searching_ring,1913.0,804,370
mis_rep,1,1,state_searching_ring,1916.0,804,370
mis_rep,1,1,state_searching_ring,1919.0,804,370
mis_rep,1,1,state_searching_ring,1921.0,804,370
mis_rep,1,1,state_searching_ring,1924.0,804,370
mis_rep,1,1,state_searching_ring,1927.0,804,370
mis_rep,1,1,state_searching_ring,1929.0,804,370
mis_rep,1,1,state_searching_ring,1933.0,804,370
mis_rep,1,1,state_searching_ring,1936.0,804,370
mis_rep,1,1,state_searching_ring,1938.0,804,370
mis_rep,1,1,state_searching_ring,1941.0,804,370
mis_rep,1,1,state_searching_ring,1944.0,804,370
mis_rep,1,1,state_searching_ring,1947.0,804,365
mis_rep,1,1,state_searching_ring,1951.0,804,365
mis_rep,1,1,state_searching_ring,1953.0,804,360
mis_rep,1,1,state_searching_ring,1956.0,804,360
mis_rep,1,1,state_searching_ring,1960.0,804,360
mis_rep,1,1,state_searching_ring,1963.0,804,355
mis_rep,1,1,state_searching_ring,1966.0,804,355
mis_rep,1,1,state_searching_ring,1969.0,804,355
mis_rep,1,1,state_searching_ring,1972.0,804,349
mis_rep,1,1,state_searching_ring,1976.0,804,349
mis_rep,1,1,state_searching_ring,1978.0,804,344
mis_rep,1,1,state_searching_ring,1981.0,804,344
mis_rep,1,1,state_searching_ring,1984.0,804,344
mis_rep,1,1,state_searching_ring,1988.0,804,338
mis_rep,1,1,state_searching_ring,1989.0,804,338
mis_rep,1,1,state_searching_ring,1992.0,804,338
mis_rep,1,1,state_searching_ring,1995.0,804,326
mis_rep,1,1,state_searching_ring,1998.0,804,326
mis_rep,1,1,state_searching_ring,2001.0,804,314
mis_rep,1,1,state_searching_ring,2004.0,804,314
mis_rep,1,1,state_searching_ring,2007.0,804,314
mis_rep,1,1,state_searching_ring,2010.0,804,314
mis_rep,1,1,state_searching_ring,2013.0,804,309
mis_rep,1,1,state_searching_ring,2016.0,804,309
mis_rep,1,1,state_searching_ring,2018.0,804,309
mis_rep,1,1,state_searching_ring,2021.0,804,298
mis_rep,1,1,state_searching_ring,2024.0,804,298
mis_rep,1,1,state_searching_ring,2026.0,804,298
mis_rep,1,1,state_searching_ring,2029.0,804,278
mis_rep,1,1,state_searching_ring,2032.0,804,278
mis_rep,1,1,state_searching_ring,2035.0,805,266
mis_rep,1,1,state_searching_ring,2038.0,805,266
mis_rep,1,1,state_searching_ring,2041.0,805,266
mis_rep,1,1,state_searching_ring,2044.0,807,254
mis_rep,1,1,state_searching_ring,2047.0,807,254
mis_rep,1,1,state_searching_ring,2050.0,807,254
mis_rep,1,1,state_searching_ring,2053.0,807,254
mis_rep,1,1,state_searching_ring,2056.0,807,248
mis_rep,1,1,state_searching_ring,2059.0,807,248
mis_rep,1,1,state_searching_ring,2062.0,809,236
mis_rep,1,1,state_searching_ring,2065.0,809,236
mis_rep,1,1,state_searching_ring,2070.0,811,225
mis_rep,1,1,state_searching_ring,2071.0,811,225
mis_rep,1,1,state_searching_ring,2074.0,811,225
mis_rep,1,1,state_searching_ring,2077.0,811,225
mis_rep,1,1,state_searching_ring,2080.0,811,215
mis_rep,1,1,state_searching_ring,2083.0,811,215
mis_rep,1,1,state_searching_ring,2086.0,812,207
mis_rep,1,1,state_searching_ring,2089.0,813,204
mis_rep,1,1,state_searching_ring,2092.0,813,204
mis_rep,1,1,state_searching_ring,2095.0,813,204
mis_rep,1,1,state_searching_ring,2098.0,813,198
mis_rep,1,1,state_searching_ring,2101.0,813,198
mis_rep,1,1,state_searching_ring,2104.0,813,198
mis_rep,1,1,state_searching_ring,2107.0,813,198
mis_rep,1,1,state_searching_ring,2110.0,814,194
mis_rep,1,1,state_searching_ring,2114.0,814,194
mis_rep,1,1,state_searching_ring,2116.0,814,192
mis_rep,1,1,state_searching_ring,2119.0,814,192
mis_rep,1,1,state_searching_ring,2122.0,814,190
mis_rep,1,1,state_searching_ring,2125.0,814,190
mis_rep,1,1,state_searching_ring,2127.0,814,190
mis_rep,1,1,state_searching_ring,2130.0,814,189
mis_rep,1,1,state_searching_ring,2133.0,814,189
mis_rep,1,1,state_searching_ring,2136.0,814,189
mis_rep,1,1,state_searching_ring,2139.0,814,188
mis_rep,1,1,state_searching_ring,2142.0,814,188
mis_rep,1,1,state_searching_ring,2145.0,814,188
mis_rep,1,1,state_searching_ring,2148.0,814,188
mis_rep,1,1,state_searching_ring,2151.0,814,188
mis_rep,1,1,state_searching_ring,2154.0,814,187
mis_rep,1,1,state_searching_ring,2157.0,814,187
mis_rep,1,1,state_searching_ring,2160.0,814,187
mis_rep,1,1,state_searching_ring,2162.0,814,187
mis_rep,1,1,state_searching_ring,2165.0,814,187
mis_rep,1,1,state_searching_ring,2168.0,814,187
mis_rep,1,1,state_searching_ring,2170.0,814,187
mis_rep,1,1,state_searching_ring,2175.0,814,187
mis_rep,1,1,state_searching_ring,2179.0,814,187
mis_rep,1,1,state_searching_ring,2181.0,814,187
mis_rep,1,1,state_searching_ring,2184.0,814,187
mis_rep,1,1,state_searching_ring,2187.0,814,187
mis_rep,1,1,state_searching_ring,2190.0,814,187
mis_rep,1,1,state_searching_ring,2193.0,814,187
mis_rep,1,1,state_searching_ring,2196.0,814,187
mis_rep,1,1,state_searching_ring,2199.0,814,187
mis_rep,1,1,state_searching_ring,2201.0,814,187
mis_rep,1,1,state_searching_ring,2203.0,814,187
mis_rep,1,1,state_searching_ring,2206.0,814,188
mis_rep,1,1,state_searching_ring,2210.0,814,192
mis_rep,1,1,state_searching_ring,2213.0,814,192
mis_rep,1,1,state_searching_ring,2215.0,814,192
mis_rep,1,1,state_searching_ring,2218.0,814,192
mis_rep,1,1,state_searching_ring,2221.0,814,192
mis_rep,1,1,state_searching_ring,2224.0,814,196
mis_rep,1,1,state_searching_ring,2227.0,814,196
mis_rep,1,1,state_searching_ring,2230.0,814,205
mis_rep,1,1,state_searching_ring,2233.0,814,205
mis_rep,1,1,state_searching_ring,2236.0,814,205
mis_rep,1,1,state_searching_ring,2239.0,814,214
mis_rep,1,1,state_searching_ring,2242.0,814,214
mis_rep,1,1,state_searching_ring,2245.0,814,214
mis_rep,1,1,state_searching_ring,2247.0,814,223
mis_rep,1,1,state_searching_ring,2251.0,814,223
mis_rep,1,1,state_searching_ring,2254.0,813,237
mis_rep,1,1,state_searching_ring,2257.0,813,237
mis_rep,1,1,state_searching_ring,2260.0,813,250
mis_rep,1,1,state_searching_ring,2263.0,813,250
mis_rep,1,1,state_searching_ring,2265.0,813,250
mis_rep,1,1,state_searching_ring,2268.0,811,266
mis_rep,1,1,state_searching_ring,2272.0,811,266
mis_rep,1,1,state_searching_ring,2274.0,810,283
mis_rep,1,1,state_searching_ring,2276.0,810,283
mis_rep,1,1,state_searching_ring,2279.0,810,283
mis_rep,1,1,state_searching_ring,2281.0,810,283
mis_rep,1,1,state_searching_ring,2284.0,810,283
mis_rep,1,1,state_searching_ring,2287.0,809,301
mis_rep,1,1,state_searching_ring,2291.0,809,301
mis_rep,1,1,state_searching_ring,2295.0,809,320
mis_rep,1,1,state_searching_ring,2297.0,809,320
mis_rep,1,1,state_searching_ring,2300.0,809,320
mis_rep,1,1,state_searching_ring,2303.0,808,340
mis_rep,1,1,state_searching_ring,2306.0,808,340
mis_rep,1,1,state_searching_ring,2309.0,808,360
mis_rep,1,1,state_searching_ring,2312.0,808,360
mis_rep,1,1,state_searching_ring,2315.0,808,360
mis_rep,1,1,state_searching_ring,2318.0,808,382
mis_rep,1,1,state_searching_ring,2321.0,808,382
mis_rep,1,1,state_searching_ring,2324.0,808,382
mis_rep,1,1,state_searching_ring,2326.0,808,403
mis_rep,1,1,state_searching_ring,2329.0,808,403
mis_rep,1,1,state_searching_ring,2332.0,808,403
mis_rep,1,1,state_searching_ring,2335.0,808,425
mis_rep,1,1,state_searching_ring,2339.0,808,425
mis_rep,1,1,state_searching_ring,2342.0,808,445
mis_rep,1,1,state_searching_ring,2346.0,808,445
mis_rep,1,1,state_searching_ring,2349.0,808,445
mis_rep,1,1,state_searching_ring,2352.0,808,465
mis_rep,1,1,state_searching_ring,2354.0,808,465
mis_rep,1,1,state_searching_ring,2357.0,808,465
mis_rep,1,1,state_searching_ring,2360.0,808,484
mis_rep,1,1,state_searching_ring,2364.0,808,484
mis_rep,1,1,state_searching_ring,2367.0,808,492
mis_rep,1,1,state_searching_ring,2369.0,808,492
mis_rep,1,1,state_searching_ring,2372.0,808,492
mis_rep,1,1,state_searching_ring,2374.0,808,505
mis_rep,1,1,state_searching_ring,2377.0,808,505
mis_rep,1,1,state_searching_ring,2379.0,808,505
mis_rep,1,1,state_searching_ring,2382.0,808,516
mis_rep,1,1,state_searching_ring,2385.0,808,516
mis_rep,1,1,state_searching_ring,2388.0,808,516
mis_rep,1,1,state_searching_ring,2390.0,808,525
mis_rep,1,1,state_searching_ring,2393.0,808,525
mis_rep,1,1,state_searching_ring,2396.0,808,525
mis_rep,1,1,state_searching_ring,2399.0,808,525
mis_rep,1,1,state_searching_ring,2402.0,808,533
mis_rep,1,1,state_searching_ring,2405.0,808,540
mis_rep,1,1,state_searching_ring,2408.0,808,540
mis_rep,1,1,state_searching_ring,2410.0,808,540
mis_rep,1,1,state_searching_ring,2413.0,808,542
mis_rep,1,1,state_searching_ring,2416.0,808,542
mis_rep,1,1,state_searching_ring,2419.0,808,542
mis_rep,1,1,state_searching_ring,2422.0,808,542
mis_rep,1,1,state_searching_ring,2425.0,808,547
mis_rep,1,1,state_searching_ring,2428.0,808,550
mis_rep,1,1,state_searching_ring,2431.0,808,550
mis_rep,1,1,state_searching_ring,2434.0,808,550
mis_rep,1,1,state_searching_ring,2438.0,808,553
mis_rep,1,1,state_searching_ring,2441.0,808,553
mis_rep,1,1,state_searching_ring,2444.0,808,553
mis_rep,1,1,state_searching_ring,2446.0,808,556
mis_rep,1,1,state_searching_ring,2449.0,808,556
mis_rep,1,1,state_searching_ring,2452.0,808,556
mis_rep,1,1,state_searching_ring,2455.0,808,556
mis_rep,1,1,state_searching_ring,2457.0,808,557
mis_rep,1,1,state_searching_ring,2461.0,808,557
mis_rep,1,1,state_searching_ring,2463.0,808,557
mis_rep,1,1,state_searching_ring,2465.0,808,557
mis_rep,1,1,state_searching_ring,2468.0,808,557
mis_rep,1,1,state_searching_ring,2471.0,808,557
mis_rep,1,1,state_searching_ring,2474.0,808,557
mis_rep,1,1,state_searching_ring,2477.0,808,557
mis_rep,1,1,state_searching_ring,2479.0,808,557
mis_rep,1,1,state_searching_ring,2483.0,808,557
mis_rep,1,1,state_searching_ring,2486.0,808,557
mis_rep,1,1,state_searching_ring,2489.0,808,557
mis_rep,1,1,state_searching_ring,2492.0,808,557
mis_rep,1,1,state_searching_ring,2495.0,808,557
mis_rep,1,1,state_searching_ring,2497.0,808,557
mis_rep,1,1,state_searching_ring,2501.0,808,557
mis_rep,1,1,state_searching_ring,2503.0,808,557
mis_rep,1,1,state_searching_ring,2509.0,808,557
mis_rep,1,1,state_searching_ring,2512.0,808,557
mis_rep,1,1,state_searching_ring,2515.0,808,557
mis_rep,1,1,state_searching_ring,2518.0,808,557
mis_rep,1,1,state_searching_ring,2521.0,808,557
mis_rep,1,1,state_searching_ring,2525.0,808,557
mis_rep,1,1,state_searching_ring,2528.0,808,557
mis_rep,1,1,state_searching_ring,2531.0,808,557
mis_rep,1,1,state_searching_ring,2534.0,808,557
mis_rep,1,1,state_searching_ring,2537.0,808,557
mis_rep,1,1,state_searching_ring,2540.0,808,557
mis_rep,1,1,state_searching_ring,2543.0,808,557
mis_rep,1,1,state_searching_ring,2546.0,808,557
mis_rep,1,1,state_searching_ring,2549.0,808,557
mis_rep,1,1,state_searching_ring,2552.0,808,557
mis_rep,1,1,state_searching_ring,2554.0,808,557
mis_rep,1,1,state_searching_ring,2557.0,808,557
mis_rep,1,1,state_searching_ring,2562.0,808,557
mis_rep,1,1,state_searching_ring,2565.0,808,557
mis_rep,1,1,state_searching_ring,2568.0,808,557
mis_rep,1,1,state_searching_ring,2571.0,808,557
mis_rep,1,1,state_searching_ring,2574.0,808,557
mis_rep,1,1,state_searching_ring,2576.0,808,557
mis_rep,1,1,state_searching_ring,2579.0,808,557
mis_rep,1,1,state_searching_ring,2582.0,808,557
mis_rep,1,1,state_searching_ring,2585.0,808,557
mis_rep,1,1,state_searching_ring,2590.0,808,557
mis_rep,1,1,state_searching_ring,2593.0,808,557
mis_rep,1,1,state_searching_ring,2595.0,808,557
mis_rep,1,1,state_searching_ring,2598.0,808,557
mis_rep,1,1,state_searching_ring,2601.0,808,557
mis_rep,1,1,state_searching_ring,2603.0,808,557
mis_rep,1,1,state_searching_ring,2605.0,808,557
mis_rep,1,1,state_searching_ring,2609.0,808,557
mis_rep,1,1,state_searching_ring,2611.0,808,557
mis_rep,1,1,state_searching_ring,2614.0,808,557
mis_rep,1,1,state_searching_ring,2617.0,808,557
mis_rep,1,1,state_searching_ring,2620.0,808,557
mis_rep,1,1,state_searching_ring,2623.0,808,557
mis_rep,1,1,state_searching_ring,2626.0,808,557
mis_rep,1,1,state_searching_ring,2629.0,808,557
mis_rep,1,1,state_searching_ring,2632.0,808,557
mis_rep,1,1,state_searching_ring,2635.0,808,557
mis_rep,1,1,state_searching_ring,2638.0,808,557
mis_rep,1,1,state_searching_ring,2641.0,808,557
mis_rep,1,1,state_searching_ring,2643.0,808,557
mis_rep,1,1,state_searching_ring,2645.0,808,557
mis_rep,1,1,state_searching_ring,2648.0,808,557
mis_rep,1,1,state_searching_ring,2650.0,808,557
mis_rep,1,1,state_searching_ring,2653.0,808,557
mis_rep,1,1,state_searching_ring,2656.0,808,557
mis_rep,1,1,state_searching_ring,2660.0,808,557
mis_rep,1,1,state_searching_ring,2662.0,808,557
mis_rep,1,1,state_searching_ring,2665.0,808,557
mis_rep,1,1,state_searching_ring,2668.0,808,557
mis_rep,1,1,state_searching_ring,2671.0,808,557
mis_rep,1,1,state_searching_ring,2675.0,808,557
mis_rep,1,1,state_searching_ring,2677.0,808,557
mis_rep,1,1,state_searching_ring,2682.0,808,557
mis_rep,1,1,state_searching_ring,2684.0,808,557
mis_rep,1,1,state_searching_ring,2687.0,808,557
mis_rep,1,1,state_searching_ring,2690.0,808,557
mis_rep,1,1,state_searching_ring,2693.0,808,557
mis_rep,1,1,state_searching_ring,2695.0,808,557
mis_rep,1,1,state_searching_ring,2698.0,808,557
mis_rep,1,1,state_searching_ring,2701.0,808,557
mis_rep,1,1,state_searching_ring,2704.0,808,557
mis_rep,1,1,state_searching_ring,2709.0,808,557
mis_rep,1,1,state_searching_ring,2711.0,808,557
mis_rep,1,1,state_searching_ring,2714.0,808,557
mis_rep,1,1,state_searching_ring,2716.0,808,557
mis_rep,1,1,state_searching_ring,2719.0,808,557
mis_rep,1,1,state_searching_ring,2722.0,808,557
mis_rep,1,1,state_searching_ring,2725.0,808,557
mis_rep,1,1,state_searching_ring,2728.0,808,557
mis_rep,1,1,state_searching_ring,2731.0,808,558
mis_rep,1,1,state_searching_ring,2734.0,808,558
mis_rep,1,1,state_searching_ring,2737.0,808,560
mis_rep,1,1,state_searching_ring,2741.0,808,560
mis_rep,1,1,state_searching_ring,2744.0,808,560
mis_rep,1,1,state_searching_ring,2746.0,808,560
mis_rep,1,1,state_searching_ring,2749.0,807,562
mis_rep,1,1,state_searching_ring,2752.0,806,565
mis_rep,1,1,state_searching_ring,2756.0,806,565
mis_rep,1,1,state_searching_ring,2759.0,806,565
mis_rep,1,1,state_searching_ring,2761.0,804,569
mis_rep,1,1,state_searching_ring,2764.0,804,569
mis_rep,1,1,state_searching_ring,2767.0,804,569
mis_rep,1,1,state_searching_ring,2770.0,804,569
mis_rep,1,1,state_searching_ring,2773.0,802,572
mis_rep,1,1,state_searching_ring,2776.0,801,576
mis_rep,1,1,state_searching_ring,2779.0,801,576
mis_rep,1,1,state_searching_ring,2782.0,801,576
mis_rep,1,1,state_searching_ring,2786.0,800,578
mis_rep,1,1,state_searching_ring,2789.0,800,578
mis_rep,1,1,state_searching_ring,2791.0,800,578
mis_rep,1,1,state_searching_ring,2794.0,800,578
mis_rep,1,1,state_searching_ring,2796.0,798,581
mis_rep,1,1,state_searching_ring,2799.0,798,581
mis_rep,1,1,state_searching_ring,2802.0,796,583
mis_rep,1,1,state_searching_ring,2805.0,796,583
mis_rep,1,1,state_searching_ring,2807.0,796,583
mis_rep,1,1,state_searching_ring,2810.0,796,583
mis_rep,1,1,state_searching_ring,2812.0,794,585
mis_rep,1,1,state_searching_ring,2816.0,794,585
mis_rep,1,1,state_searching_ring,2819.0,792,587
mis_rep,1,1,state_searching_ring,2822.0,792,587
mis_rep,1,1,state_searching_ring,2826.0,790,589
mis_rep,1,1,state_searching_ring,2828.0,790,589
mis_rep,1,1,state_searching_ring,2831.0,790,589
mis_rep,1,1,state_searching_ring,2835.0,789,590
mis_rep,1,1,state_searching_ring,2838.0,789,590
mis_rep,1,1,state_searching_ring,2841.0,789,590
mis_rep,1,1,state_searching_ring,2843.0,789,590
mis_rep,1,1,state_searching_ring,2846.0,787,590
mis_rep,1,1,state_searching_ring,2851.0,785,590
mis_rep,1,1,state_searching_ring,2854.0,785,590
mis_rep,1,1,state_searching_ring,2857.0,785,590
mis_rep,1,1,state_searching_ring,2861.0,783,591
mis_rep,1,1,state_searching_ring,2863.0,783,591
mis_rep,1,1,state_searching_ring,2866.0,783,591
mis_rep,1,1,state_searching_ring,2869.0,781,591
mis_rep,1,1,state_searching_ring,2872.0,777,591
mis_rep,1,1,state_searching_ring,2875.0,777,591
mis_rep,1,1,state_searching_ring,2878.0,777,591
mis_rep,1,1,state_searching_ring,2881.0,776,591
mis_rep,1,1,state_searching_ring,2884.0,776,591
mis_rep,1,1,state_searching_ring,2887.0,776,591
mis_rep,1,1,state_searching_ring,2890.0,773,591
mis_rep,1,1,state_searching_ring,2893.0,773,591
mis_rep,1,1,state_searching_ring,2896.0,773,591
mis_rep,1,1,state_searching_ring,2899.0,771,591
mis_rep,1,1,state_searching_ring,2902.0,771,591
mis_rep,1,1,state_searching_ring,2905.0,769,591
mis_rep,1,1,state_searching_ring,2910.0,769,591
mis_rep,1,1,state_searching_ring,2912.0,769,591
mis_rep,1,1,state_searching_ring,2915.0,766,590
mis_rep,1,1,state_searching_ring,2918.0,766,590
mis_rep,1,1,state_searching_ring,2921.0,766,590
mis_rep,1,1,state_searching_ring,2924.0,766,590
mis_rep,1,1,state_searching_ring,2926.0,764,590
mis_rep,1,1,state_searching_ring,2929.0,763,590
mis_rep,1,1,state_searching_ring,2932.0,763,590
mis_rep,1,1,state_searching_ring,2935.0,763,590
mis_rep,1,1,state_searching_ring,2939.0,762,589
mis_rep,1,1,state_searching_ring,2942.0,762,589
mis_rep,1,1,state_searching_ring,2945.0,761,589
mis_rep,1,1,state_searching_ring,2948.0,761,589
mis_rep,1,1,state_searching_ring,2951.0,761,589
mis_rep,1,1,state_searching_ring,2955.0,760,589
mis_rep,1,1,state_searching_ring,2958.0,760,589
mis_rep,1,1,state_searching_ring,2960.0,760,589
mis_rep,1,1,state_searching_ring,2963.0,760,589
mis_rep,1,1,state_searching_ring,2966.0,760,589
mis_rep,1,1,state_searching_ring,2969.0,760,589
mis_rep,1,1,state_searching_ring,2971.0,760,589
mis_rep,1,1,state_searching_ring,2974.0,760,589
mis_rep,1,1,state_searching_ring,2977.0,759,589
mis_rep,1,1,state_searching_ring,2981.0,759,589
mis_rep,1,1,state_searching_ring,2985.0,759,589
mis_rep,1,1,state_searching_ring,2987.0,759,589
mis_rep,1,1,state_searching_ring,2990.0,759,589
mis_rep,1,1,state_searching_ring,2993.0,759,589
mis_rep,1,1,state_searching_ring,2997.0,759,589
mis_rep,1,1,state_searching_ring,2999.0,759,589
mis_rep,1,1,state_searching_ring,3002.0,759,589
mis_rep,1,1,state_searching_ring,3005.0,759,589
mis_rep,1,1,state_searching_ring,3008.0,759,589
mis_rep,1,1,state_searching_ring,3011.0,759,589
mis_rep,1,1,state_searching_ring,3013.0,759,589
mis_rep,1,1,state_searching_ring,3016.0,759,589
mis_rep,1,1,state_searching_ring,3019.0,759,589
mis_rep,1,1,state_searching_ring,3022.0,759,589
mis_rep,1,1,state_searching_ring,3025.0,759,589
mis_rep,1,1,state_searching_ring,3028.0,758,589
mis_rep,1,1,state_searching_ring,3031.0,758,589
mis_rep,1,1,state_searching_ring,3034.0,758,589
mis_rep,1,1,state_searching_ring,3037.0,758,589
mis_rep,1,1,state_searching_ring,3040.0,758,589
mis_rep,1,1,state_searching_ring,3043.0,758,589
mis_rep,1,1,state_searching_ring,3046.0,758,589
mis_rep,1,1,state_searching_ring,3049.0,758,589
mis_rep,1,1,state_searching_ring,3052.0,758,589
mis_rep,1,1,state_searching_ring,3055.0,758,589
mis_rep,1,1,state_searching_ring,3058.0,758,589
mis_rep,1,1,state_searching_ring,3061.0,758,589
mis_rep,1,1,state_searching_ring,3064.0,758,589
mis_rep,1,1,state_searching_ring,3066.0,758,589
mis_rep,1,1,state_searching_ring,3069.0,758,589
mis_rep,1,1,state_searching_ring,3072.0,758,589
mis_rep,1,1,state_searching_ring,3075.0,758,589
mis_rep,1,1,state_searching_ring,3077.0,758,589
mis_rep,1,1,state_searching_ring,3080.0,758,589
mis_rep,1,1,state_searching_ring,3083.0,758,589
mis_rep,1,1,state_searching_ring,3086.0,758,589
mis_rep,1,1,state_searching_ring,3089.0,758,589
mis_rep,1,1,state_searching_ring,3093.0,758,589
mis_rep,1,1,state_searching_ring,3096.0,758,589
mis_rep,1,1,state_searching_ring,3099.0,758,589
mis_rep,1,1,state_searching_ring,3101.0,758,589
mis_rep,1,1,state_searching_ring,3104.0,758,589
mis_rep,1,1,state_searching_ring,3107.0,758,589
mis_rep,1,1,state_searching_ring,3110.0,758,589
mis_rep,1,1,state_searching_ring,3113.0,758,589
mis_rep,1,1,state_searching_ring,3116.0,758,589
mis_rep,1,1,state_searching_ring,3119.0,758,589
mis_rep,1,1,state_searching_ring,3121.0,758,589
mis_rep,1,1,state_searching_ring,3124.0,758,589
mis_rep,1,1,state_searching_ring,3127.0,759,589
mis_rep,1,1,state_searching_ring,3130.0,759,589
mis_rep,1,1,state_searching_ring,3133.0,759,589
mis_rep,1,1,state_searching_ring,3136.0,761,589
mis_rep,1,1,state_searching_ring,3139.0,767,589
mis_rep,1,1,state_searching_ring,3141.0,767,589
mis_rep,1,1,state_searching_ring,3144.0,767,589
mis_rep,1,1,state_searching_ring,3147.0,772,589
mis_rep,1,1,state_searching_ring,3150.0,772,589
mis_rep,1,1,state_searching_ring,3153.0,772,589
mis_rep,1,1,state_searching_ring,3155.0,772,589
mis_rep,1,1,state_searching_ring,3158.0,772,589
mis_rep,1,1,state_searching_ring,3160.0,777,589
mis_rep,1,1,state_searching_ring,3163.0,784,590
mis_rep,1,1,state_searching_ring,3167.0,784,590
mis_rep,1,1,state_searching_ring,3169.0,784,590
mis_rep,1,1,state_searching_ring,3172.0,793,592
mis_rep,1,1,state_searching_ring,3176.0,793,592
mis_rep,1,1,state_searching_ring,3178.0,793,592
mis_rep,1,1,state_searching_ring,3181.0,801,593
mis_rep,1,1,state_searching_ring,3184.0,801,593
mis_rep,1,1,state_searching_ring,3187.0,810,594
mis_rep,1,1,state_searching_ring,3190.0,810,594
mis_rep,1,1,state_searching_ring,3193.0,810,594
mis_rep,1,1,state_searching_ring,3196.0,810,594
mis_rep,1,1,state_searching_ring,3198.0,817,595
mis_rep,1,1,state_searching_ring,3202.0,817,595
mis_rep,1,1,state_searching_cursor,3205.0,820,596
mis_rep,1,1,state_searching_cursor,3209.0,820,596
mis_rep,1,1,state_searching_cursor,3211.0,820,596
mis_rep,1,1,state_searching_cursor,3214.0,825,596
mis_rep,1,1,state_searching_cursor,3217.0,825,596
mis_rep,1,1,state_searching_cursor,3220.0,825,596
mis_rep,1,1,state_searching_cursor,3223.0,825,596
mis_rep,1,1,state_searching_cursor,3226.0,830,597
mis_rep,1,1,state_searching_cursor,3229.0,833,597
mis_rep,1,1,state_searching_cursor,3232.0,833,597
mis_rep,1,1,state_searching_cursor,3235.0,836,597
mis_rep,1,1,state_searching_cursor,3239.0,836,597
mis_rep,1,1,state_searching_cursor,3242.0,836,597
mis_rep,1,1,state_searching_cursor,3245.0,836,597
mis_rep,1,1,state_searching_cursor,3247.0,839,597
mis_rep,1,1,state_searching_cursor,3251.0,840,597
mis_rep,1,1,state_searching_cursor,3254.0,840,597
mis_rep,1,1,state_searching_cursor,3257.0,840,597
